,R^2
0,0.04407735663753154
1,0.036660012050632296
2,0.0260609975507905
3,0.023068147611989276
4,0.040444404862755134
5,0.03287247029822338
6,0.03551408370182285
7,0.011831363002101636
8,0.032967186546124405
9,0.03197226742376491
10,0.028738480186118243
11,0.03593206472480981
12,0.013707786867555694
13,0.04433832606968546
14,0.024840645145869034
15,0.03408402490926077
16,0.03980474701987524
17,0.03309820096641258
18,0.04576226738496514
19,0.020097105842744045
20,0.029171682250231812
21,0.047676292210411364
22,0.023490248561372606
23,0.059176219206873104
24,0.030834021546043755
25,0.04201702700401089
26,0.03789649011298868
27,0.034376621718720135
28,0.03987695515508605
29,0.010026594119135535
