,R^2
0,0.0019878368623457154
1,0.004155873960290157
2,0.0029586958033448463
3,0.0013303820681476175
4,0.003778440758599233
5,0.0013562523008883165
6,0.0013710981582694126
7,0.004989953441733586
8,0.007263684546309546
9,0.0047994088469440754
10,0.002040609608333077
11,0.004762481020651799
12,0.006110117356081801
13,-0.000727458557068017
14,0.00396559144925035
15,0.003507121096705146
16,0.0029676106821856507
17,0.0054583100673589735
18,0.0001560085098354369
19,0.0015473615130355833
20,0.0012400086966088963
21,0.006864266943278574
22,0.0031810776446316025
23,0.004884798997480511
24,0.0035421797934809263
25,0.006446538007641278
26,0.004369336992277373
27,0.008808490514741418
28,0.0010504592462088347
29,0.0036409460654278636
