,R^2
0,0.007383693289254922
1,0.001749380596101302
2,0.008477017464709191
3,0.013439197590099927
4,0.0036921276524845004
5,0.010261908699608746
6,0.00849723032170957
7,0.011362519143899963
8,0.005178562503192485
9,0.007455977636083966
10,0.010932259956796586
11,0.010444290721440264
12,0.010641415857056025
13,0.008285728584218499
14,0.005827589402600641
15,0.00250543833979322
16,0.009068683102970487
17,0.01068985594216132
18,0.004308127902901027
19,0.009323183974236482
20,0.00844867806361227
21,0.010569434009848444
22,0.00747269421733654
23,0.007262786777133767
24,0.008718091985301046
25,0.003939863488087614
26,0.005521827944398261
27,0.00447453650391183
28,0.007086023883047465
29,0.01693224439431651
