,R^2
0,0.0025247243955722753
1,0.0009842711010621397
2,0.002213517476811866
3,0.0016923585802270935
4,0.002568421018814049
5,0.0039252462814732825
6,0.0024102006598694103
7,0.0005823509091109624
8,-0.0017913858390724569
9,0.004004878532244627
10,0.0022455165440211644
11,0.00045464585948051806
12,0.0009827178991232977
13,0.00420385974936166
14,0.0034125892742882247
15,0.00185152157414048
16,0.001571190950177992
17,0.005388834859670233
18,-0.00019757533996134224
19,-0.001608282354680246
20,0.0051450173854784564
21,0.0025568680329665083
22,0.0035280671191547652
23,0.0028346138290933354
24,0.00247985192589939
25,0.0036561981012362965
26,0.0017866835073787612
27,-0.00039683743903484725
28,0.0025761117432807623
29,0.005026613251478573
