,R^2
0,0.012564406645435677
1,0.007131591206129162
2,0.007122262140207614
3,0.00793761654573466
4,0.005462018854044626
5,0.007409626984421602
6,0.00046480763831335814
7,0.011232978465277599
8,0.0019086359210503945
9,0.008580778748808582
10,-0.001694428796742975
11,0.006610332103410221
12,0.004679398893887132
13,0.008730957234641568
14,0.0045421879262478315
15,0.005754510432615323
16,0.003982040448127666
17,0.007775109256281887
18,0.011153334008181415
19,0.00807665413589842
20,0.007974750519094242
21,0.004488103272902277
22,0.005454124383593606
23,0.007839203612411083
24,0.011122922950678293
25,0.009099677825074037
26,0.008704727905008869
27,0.0005361783547963572
28,0.0069046920649308285
29,0.010603279398053611
