,R^2
0,0.0013867479241006508
1,0.0018263029705313238
2,0.0002672101783994796
3,-0.0005973362723951103
4,0.004576040470975373
5,-8.496892973341996e-05
6,0.003878582665839736
7,0.0011429175397746905
8,-0.0003119055873481713
9,-0.0009178996616291402
10,0.002575780100876668
11,0.0026293253410637485
12,0.0005368425781144825
13,0.0022137455760453673
14,0.00017926081346597567
15,0.0014453663774498526
16,0.003899331935901751
17,0.0018619683582561386
18,-0.00011032228219376439
19,-0.00013770603135931925
20,0.0018689949625031455
21,0.0012686019654138958
22,0.002332242523056194
23,0.0022173393529645313
24,0.00015514545323247475
25,8.587762954792577e-05
26,0.0015983673384403208
27,0.0022292587824986887
28,0.004313171135010951
29,-0.000746303268302384
