,R^2
0,0.0039044426373566754
1,0.0013849043495927083
2,0.006475568360856165
3,0.002090240320868908
4,-0.0007352477359242604
5,0.008247053661837644
6,0.0009711728813134313
7,0.003487381770754583
8,0.002787578304758176
9,0.0025725552084667758
10,0.0046234077196798395
11,0.002998410808926044
12,0.005693792074032422
13,0.0033975621791566546
14,0.0008397606064930452
15,0.005433466316834723
16,0.0006405361800781995
17,0.0015441037106082023
18,-0.0011906115254274319
19,0.004963579081502467
20,0.00444608010937142
21,0.006616026180769619
22,0.005829625631514901
23,0.0013662928318360912
24,0.0028904784080421297
25,0.0024161000518667652
26,0.0011953325822353644
27,-0.0006366266647376273
28,0.0018381834960294885
29,0.004667698600924863
