,R^2
0,0.1256544640038192
1,0.13343993912436636
2,0.13062880173887637
3,0.10127713137260907
4,0.17767864201446337
5,0.1354303931240617
6,0.1376359490766509
7,0.13593049563148885
8,0.15329616478292674
9,0.1150366718301985
10,0.13058279027948572
11,0.14880704121907007
12,0.09225253118731358
13,0.14665476372910113
14,0.09571203092043956
15,0.11261933417152137
16,0.13940711217460744
17,0.1279366491936308
18,0.09550044620248743
19,0.09574865566356827
20,0.12872713503017608
21,0.11101232214371015
22,0.11528988616867886
23,0.16610079911289088
24,0.11826656398109048
25,0.10682285444257678
26,0.1422443333191531
27,0.16052057271247777
28,0.16671762743168594
29,0.12044841441943355
