,R^2
0,-0.00021495121108283666
1,0.0001909583573267426
2,7.714075600206982e-05
3,5.674095251417821e-05
4,0.00010947828100216217
5,1.611189921324474e-05
6,4.812947493726405e-05
7,0.0001358138345299853
8,1.6885808714839357e-05
9,0.00012491429096816997
10,0.00014563953340063218
11,0.00012180963420627133
12,-6.0444691894923075e-05
13,0.00012455181310033758
14,0.00014392340353741595
15,7.311490398009823e-05
16,-2.409734908714878e-05
17,7.964943222249499e-05
18,-4.3961954702131933e-05
19,-4.4307805703969194e-05
20,0.00010266279859116878
21,0.00013441340713926664
22,5.159173939339734e-05
23,0.0002028449904035723
24,-2.6023596838231633e-05
25,0.0001923570939416086
26,0.00020388602094245645
27,0.0002239549136032748
28,8.502639183005645e-05
29,0.00014436438325649004
