,R^2
0,0.0016692651032239603
1,0.0014065843246731102
2,0.0027478444086693754
3,0.002762772219701559
4,0.00031307521667145455
5,0.0001763599578294972
6,-0.00016422073363364653
7,0.001426938679360279
8,0.001828293166311612
9,0.0016509592578730636
10,-0.00013048172830976146
11,0.001251344480478811
12,0.0024006318089953016
13,0.0008143707802161781
14,0.00034277577452246355
15,0.0004417269955836467
16,9.441081095773463e-05
17,0.00036497861846918056
18,0.0030418391700095526
19,0.0013288349845091973
20,-0.001368293069962112
21,-0.00020061999994513968
22,5.4830045873033306e-05
23,-0.0003284133948453505
24,0.0013198628870730866
25,0.0030271472989125137
26,0.001214436322511836
27,0.0009022440009415211
28,0.0015854375123268705
29,0.0005201351390814457
