,R^2
0,0.0049973223445154424
1,0.004641534255021229
2,0.007096204214856572
3,0.008615522309063595
4,0.005554023831716992
5,0.005353849021235257
6,0.002505172834307845
7,0.006713311291920543
8,0.005869111973944574
9,0.0040129894360660945
10,0.004192434816931212
11,0.00650415740824406
12,0.005352967252063245
13,0.003308310857156327
14,0.0016767115596904025
15,0.0036663716647706845
16,0.002814852801742762
17,0.002954752369217495
18,0.002850364367508962
19,0.007560465312114961
20,0.002906062579497215
21,0.0014106591584499562
22,0.0010804957979965168
23,0.00243572469551534
24,0.003982449673849531
25,0.004192209521579726
26,0.005447395275235745
27,0.0044969961218479515
28,0.003980467470980131
29,0.0032065124657872923
