,R^2
0,0.0002181922478130538
1,0.00024957018659044206
2,0.0005209527844981521
3,0.00039779555642438513
4,-0.00012824045728299094
5,0.00026314054523401964
6,-2.9000701945669505e-05
7,0.00043054891390525984
8,0.00024930636412079377
9,0.00017996502776762568
10,9.83324518100126e-06
11,0.00021237171418853062
12,0.0004995645793387515
13,0.00021059549581947667
14,0.00014280455956350302
15,0.0002430083771647329
16,4.006602456918529e-06
17,-0.00010288433906868732
18,0.0002779558372342228
19,0.0008035023126267138
20,-0.00021287759086341396
21,-0.0002477957882440762
22,-7.14993149544263e-05
23,-9.079263274691662e-05
24,0.0006553057227129955
25,5.679443683137553e-05
26,0.00027615066354036433
27,1.3761478360407864e-05
28,0.00011694629665048861
29,0.00039305231321606904
