,R^2
0,0.000982500131473385
1,0.0016580931199151605
2,0.0006193997809755825
3,-0.0005673147259399602
4,0.00016453138819738644
5,-0.0001255871373215811
6,-6.703017144227275e-05
7,0.0009291469774104222
8,0.0005385227553902361
9,0.002528096972074234
10,0.0006278778293277165
11,-2.0406568798869706e-05
12,0.0019978467340542316
13,0.00037902332810635375
14,0.0011838437390256917
15,0.000670031436220575
16,0.0008365930863052373
17,0.000641482403043292
18,0.0009064435687411443
19,0.0010770769397062674
20,-0.00023624416835776874
21,0.00038555952911789593
22,1.311799538217251e-06
23,0.0009760469495589952
24,0.000643841023601599
25,0.0016328317596070452
26,-0.00021162653875506088
27,0.0005490111624734118
28,-0.00010253707476592933
29,0.0008312870392843674
