,R^2
0,0.001872482792554142
1,-0.0003563523857992301
2,4.828042383009379e-05
3,0.002321275662274136
4,-0.0007752470040278681
5,0.001992902177464395
6,0.0008256391711697342
7,0.001894153126556719
8,0.0011713480301300816
9,0.003583804303665894
10,0.0005877516562612373
11,0.0003994809511698172
12,0.0017354665345005182
13,-0.0007530830320982007
14,0.0017979477895886387
15,0.00036947118526109435
16,0.0009828195714556287
17,0.0023076832745827502
18,0.0013867450791061886
19,0.0003766795238894227
20,0.0012011218521589262
21,0.0019807685944370768
22,0.0010458576260289343
23,0.002274257832425741
24,0.0012312194052641612
25,0.0019590133020029876
26,-0.0004179247607083436
27,0.0010499598776257946
28,-0.0003055982213822084
29,0.0034268530463759106
