,R^2
0,0.015868400032274077
1,0.0058833453385720436
2,0.022889441892620654
3,0.023812440629881304
4,0.01686947510874781
5,0.014960934174433782
6,0.018756419733012897
7,0.02040125107907753
8,0.013719602722533808
9,0.01708452127417326
10,0.021248165642628547
11,0.01013268780408394
12,0.018797851470773175
13,0.016647921951622013
14,0.009037959694753295
15,0.004449924669818861
16,0.016168643730547494
17,0.016703719979441534
18,0.010768550155520473
19,0.02326331085797817
20,0.017998593733282386
21,0.010350014209425384
22,0.011740190312644394
23,0.009634879885748626
24,0.014612576446060066
25,0.013165282495990915
26,0.01699277684886713
27,0.018151291816663084
28,0.01688410408732044
29,0.015136628632480997
