,R^2
0,0.06330511824137819
1,0.06977544609845321
2,0.05930958639407857
3,0.03315487823386498
4,0.08824206245925059
5,0.07670293746566292
6,0.08921660616080018
7,0.059522168685912424
8,0.06841220634597811
9,0.05470505117817581
10,0.08505151849147541
11,0.07677120149153838
12,0.04094058538438572
13,0.06738790065390099
14,0.05983903021076198
15,0.08910505668993496
16,0.1014434680363111
17,0.07353953604239039
18,0.05227333441133308
19,0.04376667012805169
20,0.07978388113961277
21,0.07113701338989431
22,0.0729270850218311
23,0.10248292240150403
24,0.060934976503322025
25,0.05884877878252304
26,0.0623408238411951
27,0.06842626129408413
28,0.07328642342430236
29,0.06226944434812043
