,R^2
0,0.0017846468498464718
1,0.0017414942918482224
2,0.0007998449652670825
3,0.006352310934206962
4,6.368313538729353e-07
5,0.003912802643202484
6,0.0026890488661474032
7,0.008745529278481823
8,0.003995052203766947
9,0.0040439346431402345
10,0.0010534502202992346
11,0.00326767983172771
12,0.005018865752984603
13,0.0016301121825939013
14,0.00036761201310375746
15,0.00035867238651432487
16,0.0018343239725736593
17,0.0047961263972367
18,0.0029472040772779984
19,0.006857874306674727
20,0.002214681329603785
21,0.002222263294596405
22,0.0038984819321314923
23,-0.0009340927294052559
24,0.003266996153279522
25,0.002271338366808484
26,0.0020006289259900667
27,0.002158270778455318
28,0.0023604546093063394
29,0.00556852046420897
