,R^2
0,0.000441374807499173
1,0.0016890329092952294
2,0.0017833351002618514
3,0.00026641237152280617
4,0.0016763478660218878
5,-0.0004652408608232239
6,0.00014053332228047832
7,0.0011699833064783283
8,0.0015447794110553525
9,-4.41487418267883e-06
10,0.0021033721152174945
11,0.000569644468015218
12,0.0008227532959415029
13,0.001879104032768475
14,0.0011034830935077178
15,0.0012196270717308444
16,0.0014483987895338446
17,0.0012118177096945848
18,0.00014055203334895072
19,0.0009629451964918712
20,0.0023826035680563074
21,-6.58555956373208e-05
22,-0.0005589824801821575
23,0.0003031247673717097
24,0.0012891427278026724
25,-0.0006627340726265141
26,0.0012759120081057285
27,0.0012180799849531576
28,0.0020399855715248494
29,0.0007654218782515709
