,R^2
0,0.0017711892300086296
1,0.0013421484283195895
2,0.0014522294381538181
3,0.0035067283181270392
4,-0.0001706082447318069
5,0.0017703794801364747
6,0.000557435924103622
7,0.003946459641206879
8,0.0019744247127815306
9,0.0018690927996616313
10,-0.0002880926489161606
11,0.0013740579330253633
12,0.0031770899185388224
13,-0.0003213163541837538
14,0.00031600415005417215
15,0.00024229255305063813
16,-5.625770976258604e-05
17,0.0009338514179485502
18,0.0010837319552857716
19,0.0032940830287085943
20,5.6603659639997694e-05
21,-0.0002575337639911801
22,0.001356501533030463
23,-0.001591983178898193
24,0.0020867646235299686
25,0.0016396192302156054
26,0.0005966512067253626
27,0.00029220979710598005
28,0.0013780001034426892
29,0.002851999382038839
