,y_pred,set
0,0.8404809721027822,train
1,0.7386747432579363,test
2,0.748115802620994,test
3,0.7775282702215501,train
4,0.8837400440673235,test
5,0.9381010576688182,train
6,0.8341864258861997,train
7,0.9156244467776059,test
8,0.8981648489828095,test
9,0.8514008558919484,test
10,0.7490577125761572,test
11,0.7085699237377707,train
12,0.9251944578407297,train
13,0.5661551439035555,test
14,0.9223708099522103,test
15,0.8124056680133317,test
16,0.8316349300642498,test
17,0.6463126874589094,train
18,0.9251870015579776,train
19,0.8105238417113829,train
20,0.8505179684780863,train
21,0.7035272158135364,train
22,0.8919376515935945,train
23,0.8985229065271302,train
24,0.7873386724250967,test
25,0.7418869718037238,train
26,0.933860919703269,train
27,0.8907837242830122,test
28,0.6789696983560246,train
29,0.6430613970565502,train
30,0.7169873078449072,train
31,0.8388569001879013,test
32,0.6587811584681926,train
33,0.6689368274469358,train
34,0.6976418546240771,test
35,0.8671233645068115,train
36,0.90300685222766,train
37,0.9335136158243027,train
38,0.7882445809414809,train
39,0.8687194658539386,train
40,0.7492522135780921,train
41,0.858329016857144,train
42,0.7694507960838703,train
43,0.8567764269306762,train
44,0.9250068090966665,train
45,0.648556620651654,train
46,0.7317651591177954,train
47,0.8831897832011427,test
48,0.7492397055078377,test
49,0.7131481299317021,test
50,0.9115091148614358,train
51,0.8605739985994622,train
52,0.6910887034927908,test
53,0.7594742562315603,test
54,0.781421299892139,train
55,0.9265252183133716,train
56,0.7550474857291931,train
57,0.9057929784000525,train
58,0.7851055067838046,test
59,0.6269896184934112,test
60,0.7212291596400537,test
61,0.9060878119853079,train
62,0.8347667514219582,train
63,0.6543371684225945,train
64,0.624242490155158,train
65,0.6222958172864725,train
66,0.7033693660794591,test
67,0.8797594880417887,test
68,0.9441279204526495,train
69,0.8156303887182399,train
70,0.8441158228197158,train
71,0.8615057043790558,train
72,0.5142795211020235,train
73,0.6639875736426234,train
74,0.8592800925554198,train
75,0.6971641092164231,train
76,0.8500706641347489,train
77,0.7554303655646869,train
78,0.5680004751273479,train
79,0.7807640687998374,test
80,0.8403668799961289,train
81,0.8488535176266238,train
82,0.6065820234518267,train
83,0.8693111498368791,train
84,0.7791676952528171,train
85,0.75723758062448,train
86,0.8785356558193511,train
87,0.7891021739247012,test
88,0.8868073639584599,train
89,0.9248789824067103,train
90,0.9151415812929218,train
91,0.9254661446028676,train
92,0.8000747753027497,train
93,0.7304605390263822,train
94,0.7695688463813628,train
95,0.864307368071342,test
96,0.6867461639587129,train
97,0.8033538272517705,test
98,0.8251637117710117,test
99,0.7352225224554627,train
100,0.9248508394821353,train
101,0.9263908735515912,train
102,0.9250836809784694,train
103,0.9252647226615796,train
104,0.9507416710135965,train
105,0.8880638356196628,train
106,0.932870255922092,test
107,0.9275708112187073,train
108,0.9333853789799513,train
109,0.9112315981730661,test
110,0.8736753080746998,test
111,0.9276478110340183,train
112,0.9411575391648451,test
113,0.9227038580362737,train
114,0.9251841858874975,train
115,0.9541138163834764,train
116,0.933186984412683,test
117,0.9326356705174346,test
118,0.9301422760169819,train
119,0.9245363508420044,train
120,0.9284009049883591,test
121,0.9216849473437778,test
122,0.9463884727597437,train
123,0.9328395866328179,test
124,0.938485528500069,test
125,0.934059023469719,test
126,0.9248896290983968,train
127,0.8772144055039575,train
128,0.9630949094885025,train
129,0.9396078049168517,train
130,0.9266192491284615,test
131,0.947346657171876,train
132,0.9391783399270937,train
133,0.9279115872893354,train
134,0.9614768558829896,train
135,0.9305550027546902,test
136,0.9248089516441476,train
137,0.907181085381564,test
138,0.9098675219294926,train
139,0.9193578100418899,test
140,0.9472109135094219,train
141,0.9247790552063402,train
142,0.9369032837429095,train
143,0.924859340457555,train
144,0.8627259345707229,train
145,0.8209047155214518,test
146,0.9274295479595427,train
147,0.9247576944040593,train
148,0.9321839410544264,test
149,0.8989823478554062,train
150,0.8823163589717805,test
151,0.9017838568537389,test
152,0.9250502235902172,train
153,0.9458414161157338,test
154,0.8888088640703433,test
155,0.964058479507212,test
156,0.9247653365891908,train
157,0.8983809205144613,train
158,0.9121965141101407,test
159,0.9131247778831754,train
160,0.925381934900827,train
161,0.8362043854102212,train
162,0.9171817347459275,test
163,0.9073469236816927,train
164,0.9251078208059322,train
165,0.9247871480147676,train
166,0.9233785561210451,test
167,0.9231987938145663,test
168,0.9222023394046587,test
169,0.9656445992265933,train
170,0.9547820924976155,train
171,0.9300231572719104,train
172,0.9247936873118178,train
173,0.8599660945774601,train
174,0.9535110659102897,train
175,0.9448722415652587,train
176,0.9250785247521393,train
177,0.9244239269914618,test
178,0.8821286195606806,train
179,0.9169231444886776,train
180,0.9228202548203781,train
181,0.9439287665334242,train
182,0.9113248623632885,train
183,0.9329733887920324,train
184,0.9245104911378051,train
185,0.9045343092635902,train
