,y_pred,set
0,0.7375453056321646,train
1,0.9506919964878557,test
2,1.0288962412639753,test
3,0.8766691424470008,train
4,0.9518069481998859,test
5,1.0679024073367387,train
6,0.9957606191569195,train
7,0.8477151249328161,test
8,1.1484977703542383,test
9,1.0072618445779007,test
10,0.9096699594208821,test
11,0.8207554378305584,train
12,1.0391590162930406,train
13,0.8684166675003961,test
14,1.0419812505186155,test
15,0.9468503181991756,test
16,0.971009267703286,test
17,0.8673820133214429,train
18,0.9698049669606446,train
19,0.9341584408983952,train
20,1.2127192405512675,train
21,0.8260893551734916,train
22,0.9881981932769952,train
23,1.1069450681733826,train
24,0.8810172158593179,test
25,0.9075706445351384,train
26,0.8896759625756754,train
27,0.858480332788496,test
28,0.9397639052461768,train
29,0.8309891391663682,train
30,1.0443753571724919,train
31,1.0624882913629004,test
32,0.8137288396210807,train
33,0.8826463138137959,train
34,0.7311030492338093,test
35,0.9527533609210648,train
36,0.849405193061636,train
37,1.1013309445635742,train
38,0.7956429476907789,train
39,0.8821600598826906,train
40,0.8775009645033185,train
41,1.0072946006671433,train
42,1.0814658354335105,train
43,1.0469291367814217,train
44,0.9479190674742546,train
45,0.8851633225434106,train
46,0.9678977399086663,train
47,1.0377130379719144,test
48,0.9312404936665715,test
49,0.9427293955413476,test
50,0.906795580037451,train
51,1.1156540810179436,train
52,0.8534355855883697,test
53,0.8145209913099924,test
54,0.9754240779234942,train
55,0.9307544201461613,train
56,0.8339138533499186,train
57,0.9392812471055698,train
58,0.9940693444694031,test
59,0.8137677794451061,test
60,0.8984838438649252,test
61,0.9412479517334504,train
62,0.8580670063096085,train
63,0.7971768899075782,train
64,1.0815562442592317,train
65,0.8422294081113668,train
66,0.9439536766304819,test
67,1.0874225172799676,test
68,1.069227716455994,train
69,0.902701392662461,train
70,0.981927332850917,train
71,0.9054145201539454,train
72,0.7876644326443849,train
73,0.9877483165481344,train
74,0.9628039419005097,train
75,0.8828777817662472,train
76,1.0952486472793075,train
77,0.8968342156225848,train
78,0.9103432244259231,train
79,0.7983919523519301,test
80,1.0272695350238679,train
81,0.9868456251622941,train
82,0.8056939688902873,train
83,0.935687808527581,train
84,1.1460917818454073,train
85,1.0332884335749994,train
86,0.9357358550795338,train
87,1.1477678403578186,test
88,1.041165439802859,train
89,1.1111962182329533,train
90,1.0445398414056237,train
91,1.1364176723506498,train
92,1.0279219962534807,train
93,0.9184232913512007,train
94,0.9602802300631514,train
95,1.0670629727546388,test
96,1.0595088933805288,train
97,0.9562998660362678,test
98,1.1239994650440668,test
99,0.8433498771388972,train
100,1.2260617828933575,train
101,1.245034743420728,train
102,1.3156168630030192,train
103,1.2570614245258447,train
104,1.0871223108740795,train
105,1.2271385165526092,train
106,1.3050580283391386,test
107,1.256849616130544,train
108,1.2755946598387775,train
109,1.2071257633872259,test
110,1.0782282825462852,test
111,1.1359866311539728,train
112,1.211500401513347,test
113,1.256261718499879,train
114,1.3305521936486595,train
115,1.199294568768103,train
116,1.1334481465360338,test
117,1.2731834936593676,test
118,1.0404074577572444,train
119,1.0880287989744357,train
120,1.268665085793631,test
121,1.2950449629232965,test
122,1.2814116555254427,train
123,1.2831034153105723,test
124,1.2274998811398683,test
125,1.2832871648455317,test
126,1.200102390635319,train
127,1.2900035682350117,train
128,1.1688964202988898,train
129,1.1483996012369238,train
130,1.0754242566523446,test
131,1.279203613567173,train
132,1.2531628838720665,train
133,1.3043413988764325,train
134,1.1666543158080065,train
135,1.1185040757878013,test
136,1.2942959760403612,train
137,1.31144102482434,test
138,1.2680698021430548,train
139,1.2954514458576973,test
140,1.324481760441119,train
141,1.2845213495863206,train
142,1.2951786231348053,train
143,1.2285956885030358,train
144,1.2478065749015408,train
145,1.1647537577221119,test
146,1.2703434184916398,train
147,1.333976205219529,train
148,1.292841990179923,test
149,1.2151370349733008,train
150,1.2469959382032998,test
151,1.318445923067482,test
152,1.2399352194459186,train
153,1.334471366149864,test
154,1.3001590012908495,test
155,1.2285570309570162,test
156,1.2653362763002187,train
157,1.1993991826307617,train
158,1.2187119888903728,test
159,1.2606594494279577,train
160,1.284260707538245,train
161,1.102498384596485,train
162,1.2464882447270715,test
163,1.25271049249054,train
164,1.3273789376592364,train
165,1.2184827658398496,train
166,1.1674061425365,test
167,1.2182721439882263,test
168,1.3615333309839754,test
169,1.2659283676391049,train
170,1.2569843332690356,train
171,1.2651007821175755,train
172,1.0806306552718419,train
173,1.2864258586258983,train
174,1.288287107922071,train
175,1.1154898358448795,train
176,1.1975969547375949,train
177,1.1419996443428608,test
178,1.3196606739866443,train
179,1.2759466678917781,train
180,1.1574068650436855,train
181,1.2771613400187003,train
182,1.2436818187046743,train
183,1.2906000753363827,train
184,1.3526691372990178,train
185,1.0873662188064608,train
186,1.028943114655345,train
187,1.1308521036111097,train
188,1.2720094772361075,train
189,1.3060450945502737,train
190,1.2417362183438094,train
191,1.2741218041949038,train
192,1.2963154059693345,train
193,1.1882726991021724,train
194,1.292712714661122,test
195,1.1822586993368296,train
196,1.256538612615179,train
197,1.2564711189115736,train
198,1.2602945808967478,test
199,1.2387541896449399,train
200,1.1850004525488884,train
201,1.1333131385206596,train
202,1.1693843474916217,test
203,1.1807927601646506,test
204,1.149115218051869,train
205,1.1499020064223386,train
206,1.260212834457039,train
207,1.2757388194147739,train
208,1.1804877287971074,train
209,1.1959700023924849,test
210,1.243669770954879,train
211,1.1647593844471347,test
212,1.3174681955175893,train
213,1.1957436890642454,train
214,1.2199844618862843,train
215,1.2682734640113362,train
216,1.2375683403881532,test
217,1.086307304326555,test
218,0.97242591978863,train
219,1.0665833726246907,train
220,1.2198179515741119,train
221,1.1521789282601422,train
222,1.1419432951469763,train
223,1.2239173839559299,train
224,1.1465742034076334,train
225,1.246605967224118,train
226,1.0808079579059595,train
227,1.1652094300115792,train
228,1.174975949523986,train
229,1.149401349145408,train
230,1.2740836986540744,train
231,1.2095232199127885,train
232,1.1575873343130776,train
233,1.1857248799190925,train
234,1.2696230082458981,test
235,1.1929227672220253,train
236,1.2041078254864728,train
237,1.1548308695305387,test
238,1.185920514959416,train
239,1.2439707468589971,train
240,1.2590081926813559,train
241,1.2535089568346969,train
242,1.1418535609794962,test
243,1.1861738759865852,train
244,1.2328609062466498,test
245,1.202740207375339,train
246,1.1448731812380315,train
247,1.181238412143696,test
248,1.2513349964927851,test
249,1.2853967440165286,test
250,1.2541774515307489,train
251,1.2656315762231687,test
252,1.2087962613602488,train
253,1.1619318758982675,test
254,1.1262891876237164,test
255,1.21072924239997,test
256,1.2638646881599962,train
257,1.2860924894341514,train
258,1.142340959802267,train
259,1.2201007110584121,train
260,1.1465211801207391,train
261,1.3213958544300257,test
262,1.2918480211964918,test
263,1.0503838825151828,train
264,1.319357757601047,train
265,1.0775155316297014,test
266,1.2247956613431294,train
267,1.2638785003669213,train
268,1.149215632756443,train
269,1.2485176900660722,train
270,1.2592176090345821,test
271,1.2133992499487838,train
272,1.0226833436586835,train
273,1.2985093390738662,train
274,1.253817308211963,train
275,0.9499091163934923,test
276,1.2181389447917697,train
277,1.1871496803514743,train
278,1.1796489801162848,train
279,1.2456882123209012,test
280,1.1632408965231011,test
281,1.1971668606333523,test
282,1.2103006436461714,train
283,1.2073416315066317,test
284,1.3213699375181234,train
285,1.1685243226398536,train
286,1.1790334831737679,train
287,1.059433108609043,train
288,1.1888483259433251,train
289,1.2425512688559186,train
290,1.2369383033801566,train
291,1.2326796704387064,train
292,1.109232526941162,train
293,1.2130114672101844,test
294,1.083770495298978,train
295,1.2546074286647393,test
296,1.2173947202358515,test
297,1.1807735569458173,train
298,1.1557709953508566,train
299,1.134827578149078,test
300,0.9583828196148461,test
301,1.0366505441450529,train
302,0.9663522652519103,train
303,1.1167830934239784,test
304,1.0863267836366526,train
305,1.1077831138611247,train
306,1.1206141416421305,test
307,1.0944010460974394,train
308,0.7732928287743428,train
309,1.051216939989659,train
310,0.9545579931523778,test
311,1.002593411189548,test
312,1.1244856323310035,train
313,1.090886471787888,train
314,0.9681449988463307,train
315,1.1446771137025986,test
316,1.0718321136018163,train
317,1.0353827973733543,test
318,1.055061239452044,train
319,1.1162408700860114,test
320,1.0073436987799052,test
321,1.1212458023644138,train
322,1.0149315676535158,train
323,1.0638007023474916,train
324,0.9619390204944278,train
325,1.0394290347628339,test
326,1.072996263229649,train
327,1.0545356251522013,test
328,1.1826174813861912,train
329,1.0037192231348686,train
330,0.96569339164789,test
331,1.0347107880412065,test
332,1.0157620257548696,train
333,1.0127345321104462,train
334,1.0578394225943237,train
335,1.0462669193291425,train
336,1.0571264858120815,train
337,0.9682563685452392,train
338,1.1481241917675693,test
339,0.924566765224818,train
340,1.0679312057733208,train
341,1.0960852785233695,train
342,1.1364949676985383,train
343,1.0567899181840439,train
344,1.0351119800414152,train
345,1.0617991787475178,test
346,1.1250641783865587,train
347,1.1062944718306422,test
348,0.8336830312233885,test
349,1.0349396894747263,train
350,1.0898990598416758,train
351,1.0350205346812165,test
352,1.0709916475084384,train
353,1.1428018323040685,train
354,1.0540475903605375,train
355,0.974155011790959,train
356,1.0387857029657852,train
357,1.1320780955487308,train
358,0.9648240450502577,test
359,1.0926357320049778,test
360,1.1039929583079238,test
361,0.9796024089322133,train
362,1.123419182555252,train
363,1.0085819830161173,train
364,1.0838710880137943,train
365,1.0273943395231981,train
366,1.1995629387597686,train
367,1.004413926151363,train
368,1.024369896904821,train
369,1.0421951041535795,train
370,1.117186125356119,test
371,1.0167529737846883,train
372,0.9732635714235656,test
373,1.0840178743468951,train
374,1.0839905472324884,test
375,1.0322752162287143,train
376,1.170537922498634,test
377,0.9590940690522038,train
378,1.0796910219627576,train
379,1.0701675179716714,train
380,1.035048550421332,test
381,0.9635269984781736,train
382,1.0929634100550036,train
383,0.9690825902665698,train
384,1.1561527235159903,test
385,1.1018070775436326,test
386,0.9673668204679078,train
387,1.0355106560220007,test
388,1.0857669890689585,train
389,1.0301032947714737,test
390,1.0762640388699114,train
391,1.0042502389216947,train
392,1.0397019907059109,train
393,1.1301051046373918,train
394,1.1001614054988609,train
395,1.0058018952207401,train
396,0.9859067906810244,train
397,1.005622562460949,train
398,1.086574881995265,train
399,0.9099428958048448,train
400,0.9653153133275278,train
401,0.9481817422736609,test
402,1.184803388636652,train
403,1.0529765323699476,train
404,1.0666267047312599,train
405,0.9871358535872348,train
406,0.9334719098225681,train
407,1.0050554017150612,test
408,0.9703360881563454,train
409,0.7928737327916886,train
410,0.8412728800437812,train
411,1.0344143126385583,train
412,1.0216049512943075,train
413,1.0900778217351612,train
414,0.9714688656605741,train
415,1.0199351715011782,train
416,1.0156626865496265,test
417,1.0318811041809828,test
418,0.9705600913705708,test
419,0.8970242090542138,train
420,0.9430688227191053,test
421,1.0829313665875693,train
422,0.9667275077820601,train
423,0.9675633620541204,test
424,1.1342795662103864,train
425,1.0256934465577,test
426,0.9705763509643668,train
427,0.9480129492370277,train
428,0.9715758535435648,train
429,1.1007655207476412,train
430,1.0526599300395207,test
431,0.8763926196957117,train
432,0.9979885480806385,train
433,1.0596701477109405,test
434,0.8646942421613519,train
435,1.0872884219239043,test
436,1.0572274177452083,test
437,0.9528545470374892,train
438,0.7937298090762819,train
439,1.036042578827667,train
440,0.9538557784475554,train
441,1.0621996392646786,train
442,0.8602341966381111,test
443,1.051216185679866,train
444,1.0722761946712012,train
445,0.9878991645324713,train
446,1.092500362299059,train
447,1.0917777089014598,test
448,1.04170094674244,train
449,0.8463654511906258,train
450,0.8636524796487268,train
451,0.7336675665826191,train
452,0.9296601081816427,train
453,1.045331995965893,train
454,1.0574334438109056,train
455,0.9923961056573973,train
456,0.9989432962696405,test
457,0.7484405323442405,test
458,1.0461621453202579,test
459,0.8656641914277459,train
460,1.0954180267655989,test
461,1.0769524507677968,train
462,0.9010540241255725,test
463,0.9452771640700908,test
464,0.9930374139932154,train
465,1.0698452681072719,train
466,0.6968703725963517,test
467,0.937517496573411,train
468,1.1192875248502538,train
469,0.9186140421647999,train
470,0.9930720800964381,test
471,0.8340880712119323,train
472,0.9836295210388435,train
473,1.0775017411509697,train
474,0.8996319901402947,train
475,0.9995117453829916,train
476,0.9535207946090467,test
477,1.0313372661841664,test
478,0.9630989950155313,train
479,0.9235955351334151,train
480,1.0524584922910944,train
481,0.9373540878915212,train
482,0.9698826658141331,test
483,1.0800850720973183,test
484,0.9235284568036977,train
485,1.0296908061841608,train
486,0.9283303637944837,test
487,0.8286233327202732,test
488,0.8766771371921209,train
489,0.9624355699991562,train
490,1.09461024308114,train
491,1.0251934573822414,train
492,0.8677314690581388,train
493,1.1313554752090846,train
494,0.7953217427571206,train
495,1.103338492668584,test
496,1.0567569413919888,test
497,1.0180176736905147,train
498,0.9051706519763452,train
499,1.0765287338526157,train
