,R^2
0,0.008037547850015203
1,0.011105848221210302
2,0.003450491040289161
3,0.014356316217192577
4,0.010123943079923925
5,0.007521529384529768
6,0.011312453082230944
7,0.013649902713907647
8,0.009311123634727858
9,0.009278013481221592
10,0.009719908300751867
11,0.007999133562497152
12,0.01267224524636712
13,0.009094008191044556
14,0.012083933499787758
15,0.009909133242976598
16,0.013865970356350177
17,0.00895519028273617
18,0.010986327323728506
19,0.010300703282861812
20,0.012099272341554945
21,0.004559940848252064
22,0.007850087737155342
23,0.009874532214754317
24,0.012133374777378747
25,0.010026502327083797
26,0.014120480652164091
27,0.008766343131190735
28,0.011285527744333446
29,0.015773974374108657
