,R^2
0,0.025122224064663468
1,0.004829110667102565
2,0.008989600132361608
3,0.021379277500204852
4,0.01152936299265872
5,0.01122895944054636
6,0.004882217699362923
7,0.02166439125768227
8,0.01934776417706008
9,0.009119201980417713
10,0.017883388108010156
11,0.017471978026054713
12,0.01682550752367795
13,0.008305497651422744
14,0.022866524195409577
15,0.01433900651428377
16,0.017344439764475084
17,0.02235746441376396
18,0.02255009421660703
19,0.008420907952217616
20,0.022013056349598603
21,0.008087603391264242
22,0.016212027250255168
23,0.02156877911766053
24,0.023191318409319428
25,0.005407181042534681
26,0.023695871865005547
27,0.019475032382442192
28,0.01930583184771384
29,0.020490707018393506
