,R^2
0,0.0013053656318231521
1,0.0013894935550670118
2,0.001380937272039251
3,0.0005700822252642235
4,0.0009460604703930287
5,0.0011784698163910257
6,0.0008986365954388731
7,0.0006768617385023434
8,0.0014116028791233415
9,0.0008161093895513449
10,0.0014268331617525165
11,0.0008008396633335524
12,0.0013297811492752887
13,0.0014243200817352086
14,0.0014129733019359048
15,0.0010390152632016036
16,0.0010787811495184263
17,0.001422057389333542
18,0.0011480976038072965
19,0.0010590428801352525
20,0.0012892232184148478
21,0.0006668992322310663
22,0.000527247147434462
23,0.0011009496975059596
24,0.0011308545958957916
25,0.0012831397917502096
26,0.0014799055889636037
27,0.0011885438536959336
28,0.0012533395808801417
29,0.0014111860089475181
