,R^2
0,0.027473734327821853
1,0.030567731238777096
2,0.01789770304828564
3,0.029319149099069075
4,0.03063448775694355
5,0.009314609602161461
6,0.02594333353604583
7,0.020251930308832433
8,0.022740540144391197
9,0.014984575595467065
10,0.028158527465378058
11,0.026364997845575444
12,0.023616737443312275
13,0.025898153386182732
14,0.01665338449781284
15,0.028687434059494255
16,0.01498129104617385
17,0.02105899030961267
18,0.02026401229673558
19,0.02501772337410857
20,0.011715121962981967
21,0.028599829095196205
22,0.026554443959088014
23,0.02135416039606386
24,0.01887539993252163
25,0.028232914533911413
26,0.024527606060362084
27,0.023564362082234003
28,0.029659971121579143
29,0.029432410408299248
