,R^2
0,0.001537318642883867
1,0.002552445234311418
2,0.0017334601974650088
3,0.0017157425765962353
4,0.0011773226632251221
5,0.0015778124555050344
6,0.0016282340603797074
7,0.0018247764405362465
8,0.002453124112033578
9,0.0018256793897565293
10,0.002465075526697613
11,0.0017201630010554858
12,0.0024275502478142696
13,0.002337014383877123
14,0.002270110674996384
15,0.000856506475873986
16,0.0007641796508359722
17,0.0028203600622951353
18,0.001763379896446482
19,0.001982202050767934
20,0.00091881484032863
21,0.00036822699340810505
22,0.0007815923111812451
23,0.0016618887748053313
24,0.0023560205995314387
25,0.002550844345072356
26,0.002690888550655912
27,0.0020329357086927846
28,0.0017377112920625715
29,0.000750717944519419
