,R^2
0,0.00134825343168965
1,0.0005008890615934014
2,0.0014803880744743703
3,0.000656910651700815
4,0.000478742799683074
5,0.0021093083484774455
6,0.0017699451207208172
7,0.0023740893223174186
8,0.0004450061210788947
9,0.0015247071112984845
10,0.0007721244740845901
11,0.0003700286526224783
12,0.0016446828744839381
13,0.0022813777881113273
14,0.0011082672621185452
15,0.0005451130580976793
16,-4.212397741587548e-05
17,0.0007309458923178136
18,-0.00010495147904043822
19,5.778057277072701e-05
20,0.00022209129382433357
21,0.002079436695184844
22,0.0014038966313176804
23,0.001053305380558034
24,0.002381487958395989
25,0.0012802159355499443
26,0.001300972731434924
27,0.0010973017792491602
28,0.0020553082316657756
29,0.0008398671346114828
