,R^2
0,0.0012023913500063266
1,0.001147448524821293
2,0.0009204216341974769
3,0.0014223729193775236
4,0.0012697966200753141
5,0.0013072454973238612
6,0.0013523897170297783
7,0.0008616059135141407
8,0.0015355473188268798
9,0.0016215670088477463
10,0.00036746703482148924
11,0.00017475488243656745
12,0.0011855904679551887
13,0.0013378179942130641
14,0.0014591015353998538
15,0.0009929895987623727
16,8.832627316879282e-05
17,0.0016160058843259772
18,0.0012328152076580556
19,0.0011838666182953927
20,0.0009176616250441416
21,0.0007808528488486566
22,0.00027798556008074016
23,0.0019144563460435915
24,0.0013826214188583652
25,0.0014867971947419845
26,0.0009905761659732004
27,0.0010133519357136134
28,0.0014258887876905657
29,0.0003059384392101183
