,R^2
0,0.0019307743266716582
1,0.001528098993426874
2,0.002600707033723171
3,0.00300528696760638
4,0.0018190197163084898
5,0.0008669731486319332
6,0.002472395106198233
7,0.00152698369714932
8,0.002766223770436893
9,0.002416653617991371
10,0.0015561256772471665
11,0.002063009275481198
12,0.0008065833402983724
13,0.001543197217581338
14,0.0020640259137093553
15,0.002255416496075302
16,0.0010439766367512648
17,0.002967023899657084
18,0.001564873194697891
19,0.0017076520234210468
20,0.0029468416919640195
21,0.0019106967097307637
22,0.0015051779596831905
23,0.002476311259217212
24,0.00195495583478722
25,0.0025851475001598123
26,0.0011290903422194187
27,0.0013643149162496648
28,0.0023384953536532693
29,0.0018687792522030788
