,R^2
0,0.008633838805458094
1,0.010636058737574117
2,0.012583685076131057
3,0.009272681883099376
4,0.008976673764789167
5,0.009502327427779789
6,0.009622145297674134
7,0.00995646728066435
8,0.004808671015569477
9,0.007204713118948436
10,0.01373066685121127
11,0.010327206394504684
12,0.00962930115765237
13,0.011817927681636697
14,0.0096022742109656
15,0.012866502979364314
16,0.011138724708040448
17,0.00932530867346415
18,0.011013441963520165
19,0.0105738019381737
20,0.01040325785694396
21,0.005563241953338238
22,0.010313030672654433
23,0.008986541738445486
24,0.010132920187798766
25,0.004842822845071093
26,0.009841771817624467
27,0.013581666710580587
28,0.010814434422673824
29,0.012054287426219723
