,R^2
0,0.005529094189118733
1,0.009482175592376407
2,0.0088194396775092
3,0.013793295757562718
4,0.012759826826343468
5,0.007192929864863307
6,0.008210866789787663
7,0.005849785976319355
8,0.011704444052044627
9,0.0031631511762723052
10,0.008953366216324476
11,0.002304172777671032
12,0.011685320140025657
13,0.016276158173163746
14,0.011059543929022086
15,0.006427717206051731
16,0.005181859468687211
17,0.008089884567077932
18,0.0028740904399845446
19,0.004050736687317924
20,0.006460186853308736
21,0.012160638683220593
22,0.002450160592932682
23,0.00716253207838613
24,0.013897559950735272
25,0.012825214836874932
26,0.003171153350658429
27,0.011470808756138706
28,0.012629988632185563
29,0.008282149980820441
