,R^2
0,-4.5910120715642044e-05
1,0.0002785644634617501
2,0.0004155462619844785
3,0.00011829733414059351
4,0.000780525192670023
5,-1.2838021385963572e-06
6,0.0007353911456259299
7,-0.0001701515681296062
8,0.0008050525695086908
9,0.00011088822605165305
10,0.0005167927484405199
11,0.00022427548469694525
12,0.0004627576809838052
13,0.00031656349388764493
14,0.0006270413117189788
15,0.00036825338353108084
16,0.00011635416076938299
17,0.00042053196799018977
18,0.0002667907020398319
19,0.0005247846469951245
20,0.0004956369976155672
21,0.0005456689753319255
22,0.0004934573627828343
23,0.0009909956606880543
24,0.0006107593165632919
25,0.0006531206854716309
26,0.0003618944930811052
27,0.0004372265962138133
28,0.0005875943768669512
29,0.00022174484420922624
