,R^2
0,0.13176110266687957
1,0.15003625804148701
2,0.15258294984682086
3,0.20308264774778428
4,0.1343379442414313
5,0.11156799166092879
6,0.16132165076611138
7,0.10043529368553539
8,0.18907038190102587
9,0.0970573017133115
10,0.15439228314795395
11,0.1492448596441327
12,0.15643571032637993
13,0.19725815682885217
14,0.1259498341541574
15,0.14364377995141886
16,0.13039050396546858
17,0.1869323756306539
18,0.1750166739927791
19,0.13130915349934102
20,0.15579417847822608
21,0.10795461813940188
22,0.13282037714311967
23,0.15759762788293485
24,0.1860024250472514
25,0.19844863399501522
26,0.1992024662072055
27,0.15064308309235896
28,0.2138978795235834
29,0.14998161577342495
