,R^2
0,0.0038286877298677746
1,0.005856499533768433
2,0.0037190867080371115
3,0.003912981629006107
4,0.005258132709072716
5,0.004410564090999158
6,0.00682730451675162
7,0.005360215601506235
8,0.004312446150349869
9,0.0044698024401614855
10,0.006386131040975074
11,0.0022902301084798404
12,0.003965645367367765
13,0.0020807862865483973
14,0.0062980650301404095
15,0.00552591312727424
16,0.003997142972804291
17,0.004378102849784127
18,0.005580187865971364
19,0.005466450545436374
20,0.00671552166956646
21,0.005103686904900151
22,0.005255128029543976
23,0.006171306575771474
24,0.007411696565987058
25,0.002186200181354958
26,0.0047685383018507554
27,0.003583162988555433
28,0.004264950675183177
29,0.005302853726806833
