,R^2
0,0.09020053059823285
1,0.09298287378521286
2,0.07476390828130786
3,0.08079194739942464
4,0.093729769875177
5,0.0551851369535038
6,0.08744174908059377
7,0.09336815444968116
8,0.06642756633534608
9,0.06546314907068307
10,0.11386907676471847
11,0.10834716704325531
12,0.056820929741688064
13,0.05928845334135924
14,0.0828322793459737
15,0.10447823914536392
16,0.09019084342824224
17,0.07301075830066062
18,0.08771164607120696
19,0.06684303470905262
20,0.09144809677054544
21,0.06089561790048015
22,0.08692626281624516
23,0.07451717037681349
24,0.07276653760029117
25,0.04991160975394349
26,0.05562769056598038
27,0.10706826855157081
28,0.08910211589724737
29,0.0539777682686462
