,R^2
0,0.001980763104926786
1,0.0017967183209181004
2,0.002026614304065588
3,0.001940753299061182
4,0.0012941547174104562
5,0.0011252452921813871
6,0.0013307346621723726
7,0.001269212163627631
8,0.0014586194838654976
9,0.0021904065651876525
10,0.0012242790507457357
11,0.0012105768581148757
12,0.0011004765604961664
13,0.0009822012187686857
14,0.001096746824646888
15,0.0009701115222147116
16,0.0007132362298742922
17,0.0020300133744256543
18,0.0015705323776381563
19,0.0008607816827843617
20,0.0008067643292662963
21,0.00011854675650346813
22,0.0006253786348954238
23,0.0007421699310832253
24,0.001137490235548988
25,0.00206772734176619
26,0.001289900669819044
27,0.002440594188947487
28,0.0010723419172841142
29,0.0012360515973058872
