,R^2
0,0.0004039932892355713
1,0.0017630884585331241
2,0.0010080719793583715
3,0.001364291961250097
4,0.0013784625312079912
5,0.00016756934637129905
6,0.0013378888768145192
7,0.0012771251934179384
8,0.0009544863097117329
9,0.0005835213750671198
10,0.001564461662891481
11,0.0009990616380295414
12,0.0015752873929125721
13,0.001453486296150719
14,0.0009321923423138978
15,0.0011746140995586574
16,-0.00014068713673909272
17,0.0014306942196243844
18,0.001996622207823595
19,0.0010297904038237826
20,-0.00025998464562349
21,-0.00014649971866620426
22,0.00013204814872658233
23,0.00013184485848816152
24,0.0012744274901904662
25,0.0012999614196513853
26,0.0011731944785685622
27,0.0010080206737465014
28,0.0002146638711628679
29,0.0002119143488655828
