,R^2
0,0.014284861821963424
1,0.014439770689941844
2,0.01350542396422294
3,0.017812707452064314
4,0.014024630758757484
5,0.013052712959605639
6,0.016668651360373654
7,0.01605514989609902
8,0.01355182620509121
9,0.01178415382318132
10,0.014768616175068527
11,0.014287316155253027
12,0.013480135163033924
13,0.020491547451619074
14,0.009453569479849655
15,0.016044939512861567
16,0.010812006388274509
17,0.014252521469815815
18,0.01092069356940606
19,0.0115178909185506
20,0.004541231766045151
21,0.01725078327377727
22,0.012383632387896415
23,0.009752755978511884
24,0.012454283562949198
25,0.019298948674486227
26,0.015303159037683867
27,0.01439346158114907
28,0.014192868400341174
29,0.014668496805084197
