,R^2
0,0.000675236054071604
1,0.0016463848592543906
2,0.0017650167092414515
3,0.0016484036862063345
4,0.0015239097832756565
5,0.0004386006360035388
6,0.000403805418448977
7,0.0020016521273094057
8,0.0013690921706881465
9,0.0017243594387431616
10,0.00031996878601658896
11,0.0013284349001898565
12,0.0019604915923272515
13,0.0022398031078455505
14,0.0003979433655052489
15,0.00019749371003774385
16,0.00031410673307286086
17,0.0013690921706881465
18,0.0018438785692921345
19,0.0013284349001898565
20,0.0
21,0.0004386006360035388
22,-0.00019547488308579997
23,0.00011863184998694987
24,0.0018468345147218956
25,0.0014509099761685906
26,0.0017650167092414515
27,0.0016463848592543906
28,0.000799729957002282
29,0.00032198761296853284
