,R^2
0,0.01714740800895931
1,0.02130045849754114
2,0.0008761672648206487
3,0.016512323490785574
4,0.017305983468617003
5,0.001647688217061738
6,0.030129898256799015
7,0.018787591376344892
8,0.02895569323644087
9,0.012941710486545355
10,0.01806491383185893
11,0.008261176693039163
12,0.016345427192061668
13,0.0162212394386686
14,0.020998373281685412
15,0.01723802192130197
16,0.013572215462211767
17,0.02687408691842985
18,-0.0003622364505689868
19,0.017179798471008367
20,0.02873798802464278
21,0.0017087177264889508
22,0.011831094952199694
23,0.008036297507476364
24,0.010725198104217126
25,0.02311807467267435
26,0.020060000517801435
27,0.01980548403596527
28,0.008932956283356996
29,0.023761915896549524
