,R^2
0,0.035198030865897234
1,0.030087915037777524
2,0.020517929667227652
3,0.03477655196889906
4,0.03856495742640609
5,0.023947462946544595
6,0.04072316152138844
7,0.020232389248743488
8,0.03703274841135229
9,0.030644539505269575
10,0.044938163607922244
11,0.029691361897279722
12,0.027974223217521077
13,0.031039890283032445
14,0.039501806541148765
15,0.04376000926705703
16,0.02942806558352351
17,0.021451012328047914
18,0.04545690560317117
19,0.02609559926963312
20,0.041814944987560776
21,0.014831515829556552
22,0.03451338190685338
23,0.04638432346698762
24,0.04109892455607633
25,0.030434326592563954
26,0.024124893942655046
27,0.0395888785595121
28,0.040278337856895496
29,0.018409259053583482
