,R^2
0,0.00852697269853131
1,0.013870154578970117
2,0.007864851605446477
3,0.008305981481534386
4,0.012145846652669712
5,0.007377332905263323
6,0.0083470505488622
7,0.009858075345768214
8,0.009871440211748683
9,0.00817766473434589
10,0.01113219984577185
11,0.00714298085378029
12,0.010263573359824751
13,0.004936437312238029
14,0.011668312750332532
15,0.010015461119217695
16,0.005514611776150868
17,0.013829910464058348
18,0.014617824957745662
19,0.009460625176304749
20,0.013637888207893245
21,0.009583651593456533
22,0.011678274803439526
23,0.013991735900868996
24,0.014263362816043568
25,0.005597706084667808
26,0.011950323900423387
27,0.014223833856902068
28,0.012659355620746493
29,0.008856003314425376
