,R^2
0,0.002912231695307077
1,0.004612945319335204
2,0.001919277457199109
3,0.0029378196519631583
4,0.004130054727253696
5,0.0012820493133555155
6,0.0032800101487308053
7,0.0033318895144215377
8,0.004187794085858898
9,0.002322353159597279
10,0.003869708976779629
11,0.002476665171000758
12,0.004548172144583473
13,0.0036008047060727133
14,0.004987478192581274
15,0.003184779241397817
16,0.00036148796969559527
17,0.005459849442282061
18,0.002773700088116837
19,0.0026488221698203196
20,0.002718257836193616
21,0.0015150825541304647
22,0.0023907564121554703
23,0.003362943969716148
24,0.002491926668469535
25,0.0054780655703207115
26,0.004293707254994228
27,0.0042681131567737784
28,0.00450559109376758
29,0.002412545070513916
