,R^2
0,0.004762095934896626
1,0.00805886346703999
2,0.007162803489415115
3,0.004813878268663863
4,0.0033191372272752817
5,0.005266688435467071
6,0.004690741185748082
7,0.005445472852166122
8,0.001105217784499013
9,0.005958670095297824
10,0.0057389913677440285
11,0.003918892514763184
12,0.007085872427937012
13,0.006554266874857828
14,0.005606928016200663
15,0.004012068366383459
16,0.001962077127243944
17,0.004463564659540231
18,0.008068098611745733
19,0.0016974337343563795
20,0.0026126587292349956
21,0.0010980376993193763
22,0.002391562619237342
23,0.008575306394774995
24,0.00635438033204716
25,0.006656718758693003
26,0.003849379357619198
27,0.004864149543623575
28,0.007210772341088578
29,0.0029082840549624622
