,R^2
0,0.003347683589547623
1,0.0003872184661790623
2,0.0020974561884926635
3,0.0021718536505640484
4,0.00171730725279029
5,0.0033523612892060184
6,0.001591197162061575
7,0.002303782897542739
8,0.0022311240855262815
9,0.002149413880864648
10,0.002206451469737858
11,0.0010361047318283578
12,0.0024371289340594515
13,0.0028668632403289207
14,0.00398558487850631
15,0.0015605406572829494
16,0.0013560377306439664
17,0.001054742744950099
18,0.0011052091081712456
19,0.002309747028258924
20,0.0028412939704131057
21,0.002705507841848087
22,0.0026905621069152064
23,0.0030950949709814823
24,0.003565387768964423
25,0.0019209043529537784
26,0.002931786946886117
27,0.0009292559908350428
28,0.004110338839475425
29,0.0021617664543165382
