,R^2
0,0.0003502968381288163
1,-0.00014829644604641423
2,0.0003502968381288163
3,0.0008690845177953266
4,0.0008690845177953266
5,0.00044132323618439884
6,0.0005801132088829597
7,0.00024429061570641064
8,0.0012049071109719867
9,3.1452587132552168e-06
10,0.00035605997560339553
11,0.00025650067987292857
12,0.0003836776896806171
13,0.0006045995065976362
14,0.0007437649778091471
15,0.0003502968381288163
16,0.0003502968381288163
17,0.000507501680363065
18,0.0008194498953356666
19,0.0003836776896806171
20,0.0003502968381288163
21,0.00019885513336914684
22,4.228924773963527e-05
23,0.0003502968381288163
24,0.000507501680363065
25,0.0008690845177953266
26,0.0001603501009475039
27,0.0005219329383798765
28,0.000507501680363065
29,0.0008690845177953266
