,R^2
0,0.0015011752529798805
1,0.0005879138708184684
2,0.0004640019785052685
3,0.0003736673775538435
4,0.00030326052651685753
5,0.00024732545480177226
6,0.001205501278958132
7,0.0007620757226362018
8,0.00029196532952080467
9,0.001463279001268858
10,0.0003627017360290363
11,0.00011977308144761611
12,0.0010142065226962371
13,0.0005102981761118119
14,0.0005573350023864165
15,0.0011107382238012553
16,0.00016925992911265286
17,0.0005102002872729994
18,0.0013437923049817169
19,0.00035804268048744703
20,-6.761294002577412e-05
21,0.0013281619542471201
22,0.001603894449420551
23,0.0004910082597218146
24,-0.0001575710329341229
25,0.000623202736806383
26,0.0010645500454556922
27,0.0008431890254601004
28,0.0006485432280647352
29,0.0009050920334119361
