,R^2
0,0.010879704336231089
1,0.005398190974110539
2,0.0034504100791545866
3,0.00788883254191497
4,0.005183627034143101
5,0.006712658960315365
6,0.005622335818902813
7,0.007246266882950825
8,0.009974477704242868
9,0.004480491325294267
10,0.00989613612891227
11,0.005550053627768503
12,0.007268413211621416
13,0.003176452243128902
14,0.009989772772493244
15,0.009418608750192625
16,0.010387859191157589
17,0.011467713979273153
18,0.0047791679726664205
19,0.003915479656205756
20,0.010851090819872677
21,0.006237278757452058
22,0.00822193082003364
23,0.010796917995207433
24,0.00993766477198954
25,0.0034229770423804817
26,0.011084753914573309
27,0.010271642463032471
28,0.010840041577327764
29,0.010173792654634806
