,R^2
0,0.011197535173854356
1,0.010561438321984862
2,0.010565084169310568
3,0.0072512623623776085
4,0.01258927240185026
5,0.005996777994168867
6,0.0058028908000713475
7,0.008099227342410531
8,0.013318718150676978
9,0.011157241510023952
10,0.005850324001537732
11,0.008501319124846751
12,0.013360746715624927
13,0.008827436941630573
14,0.017100224045093038
15,0.013039088438923097
16,0.011056671995497758
17,0.0065116952053534405
18,0.008993410754612574
19,0.009292087277327554
20,0.010546167668265882
21,0.007439358566422416
22,0.010280297330612642
23,0.0060946912741079995
24,0.011209396293492158
25,0.004884030696693409
26,0.01744472748212511
27,0.008523754111799287
28,0.0016109597748694693
29,0.0044271735351455455
