,R^2
0,0.000793985850842005
1,0.0032184261447764095
2,0.004046671752892639
3,0.004693496415704268
4,0.00254122187064032
5,0.0033695897458778656
6,0.0026021442419873475
7,0.0031707127095992327
8,0.0014463276402864045
9,0.002195820404547244
10,0.0026748637178093393
11,0.002912078462826928
12,0.0032800336990403967
13,0.0017555964842279614
14,0.0030303208481593513
15,0.0025837390950930184
16,0.002592144496717075
17,0.0032044089306810797
18,0.0030079237744584653
19,0.0032938965065523185
20,0.0008143618428372301
21,0.0013035496429270044
22,0.0004774323961840299
23,0.0008270842225001074
24,0.0020046701867799666
25,0.0020991959017065964
26,0.0010734696882012118
27,0.0018892309544248365
28,0.00048340872774177424
29,0.001486244924714053
