,R^2
0,0.10866752358521281
1,0.07851046472001366
2,0.12599735642092136
3,0.08560722235355689
4,0.11793395446496557
5,0.08904565046774426
6,0.08755094387503459
7,0.10661790555608308
8,0.09826554839388102
9,0.10040841213315121
10,0.09577695167644551
11,0.10435866298837582
12,0.10060061503236462
13,0.10225512600586029
14,0.10189484342640431
15,0.10415060059172976
16,0.10889244048127866
17,0.11856885875857182
18,0.12601288505984176
19,0.09852313832067494
20,0.11711873202186485
21,0.13627105929870986
22,0.07851171481660157
23,0.09619866150939538
24,0.09601714007309747
25,0.1118917995016987
26,0.09024851686183921
27,0.10243609918928764
28,0.10008156418008907
29,0.09063096876246457
