,R^2
0,0.01160157156762498
1,0.00446377300194134
2,0.006782322436042487
3,0.006977776605433084
4,0.005200722312062256
5,0.006478247522686442
6,0.003256822585915753
7,0.0063459157120338006
8,0.006221575933867296
9,0.008004674627208663
10,0.0044257467974170295
11,0.003438024720138211
12,0.007681907432941171
13,0.007837962161806655
14,0.0046068791963749245
15,0.005228566116329381
16,0.005637796884688795
17,0.008338207500771633
18,0.007776340690174077
19,0.0044879624043083766
20,0.006181469932435957
21,0.006827804937948545
22,0.006596472122984309
23,0.00579371800770323
24,0.005088856983296974
25,0.005021645973664057
26,0.008073908690468867
27,0.008762326658291575
28,0.007950924449542818
29,0.004987576720102527
