,R^2
0,0.03996180802719185
1,0.056331979386954556
2,0.03993667047518312
3,0.04727093553221129
4,0.04115045926086369
5,0.051261753376349195
6,0.033931941489297124
7,0.03833942546840541
8,0.05326764604562151
9,0.03597462197194201
10,0.04147248132702008
11,0.049259553168348624
12,0.04498951859415379
13,0.03380134395718137
14,0.06465030815913275
15,0.05663415501453617
16,0.043659616554846625
17,0.05829231559308046
18,0.05903472209018423
19,0.04973578701149761
20,0.027919836697977485
21,0.024257539609837564
22,0.051400327346655006
23,0.058021474040435006
24,0.06256492462299257
25,0.03550198812287164
26,0.0644193388298927
27,0.0526701702835769
28,0.041801850055181
29,0.05516826569177813
