,R^2
0,0.0007882651434567567
1,0.003201458831207815
2,0.004025982787102422
3,0.0046698003715562875
4,0.0025275138576994483
5,0.003351878484609716
6,0.002588082418294113
7,0.0031539705455283507
8,0.0014377476021153468
9,0.002183679236548053
10,0.002660376059890668
11,0.0028967093414321576
12,0.003262774036821514
13,0.00174530622443414
14,0.00301421102991295
15,0.0025697961095203503
16,0.0025781347651033792
17,0.0031876631371487996
18,0.0029920178708925382
19,0.003276715042575984
20,0.0008085007434722735
21,0.0012954157794741183
22,0.0004731825232768827
23,0.0008212081761853618
24,0.00199328205120608
25,0.0020873144137405486
26,0.0010662176553695168
27,0.0018783782781123248
28,0.00047914318491126817
29,0.0014771671347751925
