,R^2
0,0.002823067450986594
1,0.002033290772184393
2,0.0028607070340945784
3,0.0010994931463922386
4,0.0033352300934231804
5,0.001989397893526035
6,0.001525441451220022
7,0.0019912352862891947
8,0.001964449197903395
9,0.0027356827331791456
10,0.0018103477853408378
11,0.0011762171920199904
12,0.002561970102251232
13,0.002266996478043848
14,0.0028987466861145617
15,0.0026846712695417496
16,0.0022420954519419833
17,0.0014272843149456538
18,0.0022122195494109764
19,0.0012258474253874496
20,0.0036611551478586968
21,0.002902476105485885
22,0.002207096819440979
23,0.0013226963306197659
24,0.0019297137616770543
25,0.002703287093967832
26,0.003498450054372104
27,0.0025667934314264063
28,0.002225238201930879
29,0.0018419768085985444
