,R^2
0,0.009578026245270488
1,0.003573989615278106
2,0.005496402626786079
3,0.005689065591896414
4,0.004183567342753602
5,0.005232990828043849
6,0.002554856082747081
7,0.005128220148994944
8,0.005035999626187726
9,0.006560809203835949
10,0.003500085520321994
11,0.0026590522488209034
12,0.00626701627517412
13,0.0064079115086280725
14,0.003645637931213419
15,0.004177448818842078
16,0.004535746567247867
17,0.006795584984301994
18,0.006307746417977156
19,0.0035445447344751857
20,0.005007044164988761
21,0.00555165541874747
22,0.005365945799275629
23,0.00463728263228258
24,0.004083982494015204
25,0.003997262102184984
26,0.006580009183104307
27,0.007140105669118935
28,0.006481062086507228
29,0.003956498388193119
