,R^2
0,0.0009146248579493532
1,0.000856104218823428
2,0.0009505735584087738
3,0.0006974199030325146
4,0.0013062247225422707
5,0.0007605830076090614
6,0.0004015318404334556
7,0.0005784856287162077
8,0.000636286175779599
9,0.0006678246081621708
10,0.0005041502536052844
11,0.0004839846032900219
12,0.0007354747194389111
13,0.0009370030781820082
14,0.0004988298418862058
15,0.0007603479255391399
16,0.0009059818360945826
17,0.0005289998259190298
18,0.0008039454473820484
19,0.0005677133052229832
20,0.0010696587392463597
21,0.0009890069773895727
22,0.0013731402492266342
23,0.00011512461243579075
24,0.00044127383699454903
25,0.001107953128244854
26,0.0007462081754536776
27,0.0008578977312825309
28,0.0004678023637049167
29,0.0005973722605798759
