,R^2
0,0.024499062795940385
1,0.016911642687579498
2,0.029037160083594138
3,0.021079608362583824
4,0.02206797246487846
5,0.02329596643237819
6,0.028038764358342516
7,0.024045761960717282
8,0.023367808508802046
9,0.02242144507006394
10,0.019353599530898324
11,0.02672935142176458
12,0.03149703484432842
13,0.016440524909049015
14,0.018183791358691526
15,0.019619511278836654
16,0.022368691937741048
17,0.02566224891330804
18,0.025045053249360016
19,0.017538634411148557
20,0.018837880932143114
21,0.01889339345764307
22,0.030359529361075
23,0.024968001646474614
24,0.016829899731490405
25,0.025047504084097394
26,0.027910616898406015
27,0.021000913833068346
28,0.015269458482395915
29,0.024227855718221614
