,R^2
0,0.004048082990684598
1,0.0024829693646193363
2,0.004188792692749077
3,0.004240140332215203
4,0.00351754883541755
5,0.0037532274818280476
6,0.0036762750838195135
7,0.0034095898015402692
8,0.003908153460559172
9,0.004032647637183806
10,0.0037459208279821965
11,0.0017182605852258392
12,0.004883075839740791
13,0.004436704561178173
14,0.0037433436711094004
15,0.0034691337933481226
16,0.0051162511098674646
17,0.00514892769824038
18,0.004271345133952997
19,0.004136707367856762
20,0.0048818850308081085
21,0.004214412637023046
22,0.0047845677690940835
23,0.0034489692037785735
24,0.003093446140538636
25,0.0033491741799367425
26,0.004024815822960992
27,0.004419208813547071
28,0.006068616348955502
29,0.004023858263114022
