,R^2
0,0.031070595683002078
1,0.03585235938336662
2,0.041421824384577643
3,0.04028415999186108
4,0.03340438781702226
5,0.04484146758007235
6,0.03544022707686967
7,0.03700799799761545
8,0.04243447435600822
9,0.039425810279787754
10,0.02944871083125611
11,0.03719215650437602
12,0.047644716873815884
13,0.04303211814947694
14,0.03799018036791457
15,0.036340990714852195
16,0.037271576477951096
17,0.0372491780755102
18,0.03778006904986242
19,0.039580628902443626
20,0.04255603093260485
21,0.04168527998433236
22,0.03293450850822399
23,0.04219494127699286
24,0.04309486069865176
25,0.04246914741661234
26,0.030959600925985153
27,0.04004461279572191
28,0.02930072216397117
29,0.03599388157136629
