,R^2
0,0.008054012359796303
1,0.013457997009415523
2,0.011793485713302965
3,0.010706763771514138
4,0.010914853943975067
5,0.011632025376595134
6,0.011147127717349825
7,0.008574727121889447
8,0.008848868127410703
9,0.014057236478318691
10,0.013304666454239777
11,0.012325694215521987
12,0.013190990535913771
13,0.009710893500494144
14,0.008522493606601067
15,0.007825423990830527
16,0.010124818388178358
17,0.008297585324007817
18,0.007065031179789627
19,0.011851647392384979
20,0.006686495126939862
21,0.0025027931295693584
22,0.010211015983944582
23,0.011872163244656342
24,0.010204918072687086
25,0.008875503925834916
26,0.012995388351448645
27,0.012474744273109017
28,0.012186583650672045
29,0.012128500597744396
