,R^2
0,0.008274136211908756
1,0.007780835834968025
2,0.00856225087927076
3,0.009248265888833873
4,0.009872276687441395
5,0.00755163008907711
6,0.008425508996469211
7,0.010158123637805883
8,0.011108769330981594
9,0.008682431463600926
10,0.010659152504831626
11,0.01011016115915786
12,0.008611050497461359
13,0.010640932981932028
14,0.007566589695536585
15,0.008491697880134708
16,0.009247700912743073
17,0.010529171766660572
18,0.010722370155352379
19,0.00897314319468756
20,0.010604742647224663
21,0.008937380877592993
22,0.0108782968709904
23,0.011058513595979758
24,0.007678589471674435
25,0.010509659419526307
26,0.008396577901059299
27,0.009153511895542588
28,0.007871670395798835
29,0.010658010960787001
