,R^2
0,0.005577497426459854
1,0.0023742844823638753
2,0.0038143615296123423
3,0.00408384270001283
4,0.005275488532539674
5,0.0025380927030507205
6,0.0030303896013550435
7,0.004283422985325025
8,0.0037825436249875333
9,0.004162454527677939
10,0.005588829083488789
11,0.00497662596098114
12,0.006084788521240281
13,0.0029660725870095384
14,0.0028492471080001636
15,0.00418201927188
16,0.005473522641024631
17,0.00387618983310134
18,0.004593442109943169
19,0.005910820572198161
20,0.003246358768028923
21,0.004574228859994034
22,0.005283357671482358
23,0.004852186398903613
24,0.0036688867155054705
25,0.004022497875237896
26,0.005398896256003649
27,0.005944030675523959
28,0.00564306261147407
29,0.004517909563329314
