,R^2
0,0.0035961132671966656
1,0.004441624384415865
2,0.004235214937032161
3,0.0034568226033979688
4,0.004716756531988886
5,0.004672982430945494
6,0.005501453518645727
7,0.003403122811453496
8,0.0034632741857083538
9,0.00500129325362586
10,0.00572516088163233
11,0.005927671358032738
12,0.004380667620254464
13,0.003720110267842802
14,0.004509587959326544
15,0.0023372867785297347
16,0.004908630166323036
17,0.0052074366759429225
18,0.004569552754900785
19,0.00525472049363751
20,0.00638321725934865
21,0.004379033955405287
22,0.005646863685394687
23,0.004724540087740037
24,0.005027118520337659
25,0.00607529615206992
26,0.005398846941266022
27,0.005147349119109634
28,0.005442274947058845
29,0.005246135670369245
